Template,In layout,Enabled,Loc. X,Loc. Y,Loc. Z,X focus,Y focus,Cant vect.,Cant vect.,Cant vect.,Aim pt. X,Aim pt. Y,Aim pt. Z,
,,,[m],[m],[m],[m],[m],<i>,<j>,<k>,[m],[m],[m],
0,1,1,-140.906809,147.944323,0.000000,NULL,NULL,NULL,NULL,NULL,-2.413860,2.534419,80.000000
0,1,1,129.148010,80.447590,0.000000,NULL,NULL,NULL,NULL,NULL,2.970781,1.850529,80.000000
0,1,1,129.247321,190.717259,0.000000,NULL,NULL,NULL,NULL,NULL,1.963507,2.897350,80.000000
0,1,1,139.846230,136.780677,0.000000,NULL,NULL,NULL,NULL,NULL,2.502146,2.447297,80.000000
0,1,1,-130.893064,168.037806,0.000000,NULL,NULL,NULL,NULL,NULL,-2.150808,2.761163,80.000000
0,1,1,-20.247663,203.303428,0.000000,NULL,NULL,NULL,NULL,NULL,-0.346861,3.482770,80.000000
0,1,1,140.906809,147.944323,0.000000,NULL,NULL,NULL,NULL,NULL,2.413860,2.534419,80.000000
0,1,1,-130.015983,94.697483,0.000000,NULL,NULL,NULL,NULL,NULL,-2.829122,2.060599,80.000000
0,1,1,20.247663,203.303428,0.000000,NULL,NULL,NULL,NULL,NULL,0.346861,3.482770,80.000000
0,1,1,-85.195408,223.640432,0.000000,NULL,NULL,NULL,NULL,NULL,-1.245972,3.270712,80.000000
0,1,1,130.893064,168.037806,0.000000,NULL,NULL,NULL,NULL,NULL,2.150808,2.761163,80.000000
0,1,1,85.195408,223.640432,0.000000,NULL,NULL,NULL,NULL,NULL,1.245972,3.270712,80.000000
0,1,1,-130.374143,179.306567,0.000000,NULL,NULL,NULL,NULL,NULL,-2.058285,2.830806,80.000000
0,1,1,-102.474891,36.234539,0.000000,NULL,NULL,NULL,NULL,NULL,-3.299789,1.166787,80.000000
0,1,1,-96.444369,26.428843,0.000000,NULL,NULL,NULL,NULL,NULL,-3.375553,0.925010,80.000000
0,1,1,130.015983,94.697483,0.000000,NULL,NULL,NULL,NULL,NULL,2.829122,2.060599,80.000000
0,1,1,-129.462150,109.467730,0.000000,NULL,NULL,NULL,NULL,NULL,-2.672637,2.259869,80.000000
0,1,1,-107.549119,47.036093,0.000000,NULL,NULL,NULL,NULL,NULL,-3.206733,1.402449,80.000000
0,1,1,-116.352462,198.846793,0.000000,NULL,NULL,NULL,NULL,NULL,-1.767611,3.020853,80.000000
0,1,1,130.374143,179.306567,0.000000,NULL,NULL,NULL,NULL,NULL,2.058285,2.830806,80.000000
0,1,1,-70.219798,228.784790,0.000000,NULL,NULL,NULL,NULL,NULL,-1.026955,3.345947,80.000000
0,1,1,96.444369,26.428843,0.000000,NULL,NULL,NULL,NULL,NULL,3.375553,0.925010,80.000000
0,1,1,102.474891,36.234539,0.000000,NULL,NULL,NULL,NULL,NULL,3.299789,1.166787,80.000000
0,1,1,-111.555778,58.743463,0.000000,NULL,NULL,NULL,NULL,NULL,-3.096872,1.630762,80.000000
0,1,1,70.219798,228.784790,0.000000,NULL,NULL,NULL,NULL,NULL,1.026955,3.345947,80.000000
0,1,1,116.352462,198.846793,0.000000,NULL,NULL,NULL,NULL,NULL,1.767611,3.020853,80.000000
0,1,1,107.549119,47.036093,0.000000,NULL,NULL,NULL,NULL,NULL,3.206733,1.402449,80.000000
0,1,1,129.462150,109.467730,0.000000,NULL,NULL,NULL,NULL,NULL,2.672637,2.259869,80.000000
0,1,1,-119.494373,176.325816,0.000000,NULL,NULL,NULL,NULL,NULL,-1.963507,2.897350,80.000000
0,1,1,-130.814962,156.938515,0.000000,NULL,NULL,NULL,NULL,NULL,-2.240978,2.688498,80.000000
0,1,1,-127.417806,124.624695,0.000000,NULL,NULL,NULL,NULL,NULL,-2.502146,2.447297,80.000000
0,1,1,-54.936777,232.927566,0.000000,NULL,NULL,NULL,NULL,NULL,-0.803443,3.406535,80.000000
0,1,1,-114.391828,71.255816,0.000000,NULL,NULL,NULL,NULL,NULL,-2.970781,1.850529,80.000000
0,1,1,111.555778,58.743463,0.000000,NULL,NULL,NULL,NULL,NULL,3.096872,1.630762,80.000000
0,1,1,54.936777,232.927566,0.000000,NULL,NULL,NULL,NULL,NULL,0.803443,3.406535,80.000000
0,1,1,119.494373,176.325816,0.000000,NULL,NULL,NULL,NULL,NULL,1.963507,2.897350,80.000000
0,1,1,130.814962,156.938515,0.000000,NULL,NULL,NULL,NULL,NULL,2.240978,2.688498,80.000000
0,1,1,-102.948231,206.105809,0.000000,NULL,NULL,NULL,NULL,NULL,-1.563975,3.131131,80.000000
0,1,1,-39.413251,236.050621,0.000000,NULL,NULL,NULL,NULL,NULL,-0.576414,3.452209,80.000000
0,1,1,-118.231395,187.535595,0.000000,NULL,NULL,NULL,NULL,NULL,-1.866581,2.960722,80.000000
0,1,1,127.417806,124.624695,0.000000,NULL,NULL,NULL,NULL,NULL,2.502146,2.447297,80.000000
0,1,1,114.391828,71.255816,0.000000,NULL,NULL,NULL,NULL,NULL,2.970781,1.850529,80.000000
0,1,1,39.413251,236.050621,0.000000,NULL,NULL,NULL,NULL,NULL,0.576414,3.452209,80.000000
0,1,1,-23.717181,238.140285,0.000000,NULL,NULL,NULL,NULL,NULL,-0.346861,3.482770,80.000000
0,1,1,-115.963436,84.462273,0.000000,NULL,NULL,NULL,NULL,NULL,-2.829122,2.060599,80.000000
0,1,1,102.948231,206.105809,0.000000,NULL,NULL,NULL,NULL,NULL,1.563975,3.131131,80.000000
0,1,1,23.717181,238.140285,0.000000,NULL,NULL,NULL,NULL,NULL,0.346861,3.482770,80.000000
0,1,1,118.231395,187.535595,0.000000,NULL,NULL,NULL,NULL,NULL,1.866581,2.960722,80.000000
0,1,1,-7.917280,239.187410,0.000000,NULL,NULL,NULL,NULL,NULL,-0.115789,3.498084,80.000000
0,1,1,7.917280,239.187410,0.000000,NULL,NULL,NULL,NULL,NULL,0.115789,3.498084,80.000000
0,1,1,115.963436,84.462273,0.000000,NULL,NULL,NULL,NULL,NULL,2.829122,2.060599,80.000000
0,1,1,-123.826314,140.027683,0.000000,NULL,NULL,NULL,NULL,NULL,-2.318543,2.621900,80.000000
0,1,1,-107.572555,183.841899,0.000000,NULL,NULL,NULL,NULL,NULL,-1.767611,3.020853,80.000000
0,1,1,-116.186879,98.242721,0.000000,NULL,NULL,NULL,NULL,NULL,-2.672637,2.259869,80.000000
0,1,1,-89.093309,212.462526,0.000000,NULL,NULL,NULL,NULL,NULL,-1.353493,3.227701,80.000000
0,1,1,-118.643755,155.530000,0.000000,NULL,NULL,NULL,NULL,NULL,-2.122789,2.782762,80.000000
0,1,1,123.826314,140.027683,0.000000,NULL,NULL,NULL,NULL,NULL,2.318543,2.621900,80.000000
0,1,1,107.572555,183.841899,0.000000,NULL,NULL,NULL,NULL,NULL,1.767611,3.020853,80.000000
0,1,1,-105.571050,194.943622,0.000000,NULL,NULL,NULL,NULL,NULL,-1.666705,3.077677,80.000000
0,1,1,89.093309,212.462526,0.000000,NULL,NULL,NULL,NULL,NULL,1.353493,3.227701,80.000000
0,1,1,116.186879,98.242721,0.000000,NULL,NULL,NULL,NULL,NULL,2.672637,2.259869,80.000000
0,1,1,118.643755,155.530000,0.000000,NULL,NULL,NULL,NULL,NULL,2.122789,2.782762,80.000000
0,1,1,105.571050,194.943622,0.000000,NULL,NULL,NULL,NULL,NULL,1.666705,3.077677,80.000000
0,1,1,-114.989382,112.468713,0.000000,NULL,NULL,NULL,NULL,NULL,-2.502146,2.447297,80.000000
0,1,1,-91.620940,40.069980,0.000000,NULL,NULL,NULL,NULL,NULL,-3.206733,1.402449,80.000000
0,1,1,-96.173291,50.643295,0.000000,NULL,NULL,NULL,NULL,NULL,-3.096872,1.630762,80.000000
0,1,1,-95.179801,190.553152,0.000000,NULL,NULL,NULL,NULL,NULL,-1.563975,3.131131,80.000000
0,1,1,-74.848351,217.889117,0.000000,NULL,NULL,NULL,NULL,NULL,-1.137086,3.310141,80.000000
0,1,1,114.989382,112.468713,0.000000,NULL,NULL,NULL,NULL,NULL,2.502146,2.447297,80.000000
0,1,1,-99.635645,62.064042,0.000000,NULL,NULL,NULL,NULL,NULL,-2.970781,1.850529,80.000000
0,1,1,91.620940,40.069980,0.000000,NULL,NULL,NULL,NULL,NULL,3.206733,1.402449,80.000000
0,1,1,-108.959893,172.829376,0.000000,NULL,NULL,NULL,NULL,NULL,-1.866581,2.960722,80.000000
0,1,1,95.179801,190.553152,0.000000,NULL,NULL,NULL,NULL,NULL,1.563975,3.131131,80.000000
0,1,1,74.848351,217.889117,0.000000,NULL,NULL,NULL,NULL,NULL,1.137086,3.310141,80.000000
0,1,1,96.173291,50.643295,0.000000,NULL,NULL,NULL,NULL,NULL,3.096872,1.630762,80.000000
0,1,1,-92.448531,201.498217,0.000000,NULL,NULL,NULL,NULL,NULL,-1.459533,3.181157,80.000000
0,1,1,-112.309868,127.004431,0.000000,NULL,NULL,NULL,NULL,NULL,-2.318543,2.621900,80.000000
0,1,1,99.635645,62.064042,0.000000,NULL,NULL,NULL,NULL,NULL,2.970781,1.850529,80.000000
0,1,1,108.959893,172.829376,0.000000,NULL,NULL,NULL,NULL,NULL,1.866581,2.960722,80.000000
0,1,1,-101.910888,74.227063,0.000000,NULL,NULL,NULL,NULL,NULL,-2.829122,2.060599,80.000000
0,1,1,92.448531,201.498217,0.000000,NULL,NULL,NULL,NULL,NULL,1.459533,3.181157,80.000000
0,1,1,-60.275719,222.361823,0.000000,NULL,NULL,NULL,NULL,NULL,-0.915700,3.378090,80.000000
0,1,1,112.309868,127.004431,0.000000,NULL,NULL,NULL,NULL,NULL,2.318543,2.621900,80.000000
0,1,1,-82.370366,196.430194,0.000000,NULL,NULL,NULL,NULL,NULL,-1.353493,3.227701,80.000000
0,1,1,60.275719,222.361823,0.000000,NULL,NULL,NULL,NULL,NULL,0.915700,3.378090,80.000000
0,1,1,101.910888,74.227063,0.000000,NULL,NULL,NULL,NULL,NULL,2.829122,2.060599,80.000000
0,1,1,-102.911609,87.017713,0.000000,NULL,NULL,NULL,NULL,NULL,-2.672637,2.259869,80.000000
0,1,1,-108.099639,141.707727,0.000000,NULL,NULL,NULL,NULL,NULL,-2.122789,2.782762,80.000000
0,1,1,82.370366,196.430194,0.000000,NULL,NULL,NULL,NULL,NULL,1.353493,3.227701,80.000000
0,1,1,-45.439209,225.861066,0.000000,NULL,NULL,NULL,NULL,NULL,-0.690306,3.431250,80.000000
0,1,1,108.099639,141.707727,0.000000,NULL,NULL,NULL,NULL,NULL,2.122789,2.782762,80.000000
0,1,1,-78.921288,207.170685,0.000000,NULL,NULL,NULL,NULL,NULL,-1.245972,3.270712,80.000000
0,1,1,45.439209,225.861066,0.000000,NULL,NULL,NULL,NULL,NULL,0.690306,3.431250,80.000000
0,1,1,102.911609,87.017713,0.000000,NULL,NULL,NULL,NULL,NULL,2.672637,2.259869,80.000000
0,1,1,78.921288,207.170685,0.000000,NULL,NULL,NULL,NULL,NULL,1.245972,3.270712,80.000000
0,1,1,-102.560958,100.312731,0.000000,NULL,NULL,NULL,NULL,NULL,-2.502146,2.447297,80.000000
0,1,1,-102.322953,156.431204,0.000000,NULL,NULL,NULL,NULL,NULL,-1.915911,2.929042,80.000000
0,1,1,-30.403774,228.371525,0.000000,NULL,NULL,NULL,NULL,NULL,-0.461890,3.469389,80.000000
0,1,1,-94.957519,171.023364,0.000000,NULL,NULL,NULL,NULL,NULL,-1.698992,3.059972,80.000000
0,1,1,30.403774,228.371525,0.000000,NULL,NULL,NULL,NULL,NULL,0.461890,3.469389,80.000000
0,1,1,-69.200326,201.447297,0.000000,NULL,NULL,NULL,NULL,NULL,-1.137086,3.310141,80.000000
0,1,1,-15.235236,229.882210,0.000000,NULL,NULL,NULL,NULL,NULL,-0.231452,3.492339,80.000000
0,1,1,102.560958,100.312731,0.000000,NULL,NULL,NULL,NULL,NULL,2.502146,2.447297,80.000000
0,1,1,15.235236,229.882210,0.000000,NULL,NULL,NULL,NULL,NULL,0.231452,3.492339,80.000000
0,1,1,69.200326,201.447297,0.000000,NULL,NULL,NULL,NULL,NULL,1.137086,3.310141,80.000000
0,1,1,102.322953,156.431204,0.000000,NULL,NULL,NULL,NULL,NULL,1.915911,2.929042,80.000000
0,1,1,0.000000,230.386507,0.000000,NULL,NULL,NULL,NULL,NULL,0.000000,3.500000,80.000000
0,1,1,94.957519,171.023364,0.000000,NULL,NULL,NULL,NULL,NULL,1.698992,3.059972,80.000000
0,1,1,-65.048540,211.936192,0.000000,NULL,NULL,NULL,NULL,NULL,-1.026955,3.345947,80.000000
0,1,1,-100.793422,113.981180,0.000000,NULL,NULL,NULL,NULL,NULL,-2.318543,2.621900,80.000000
0,1,1,65.048540,211.936192,0.000000,NULL,NULL,NULL,NULL,NULL,1.026955,3.345947,80.000000
0,1,1,-85.198877,185.697073,0.000000,NULL,NULL,NULL,NULL,NULL,-1.459533,3.181157,80.000000
0,1,1,-55.727339,205.582495,0.000000,NULL,NULL,NULL,NULL,NULL,-0.915700,3.378090,80.000000
0,1,1,100.793422,113.981180,0.000000,NULL,NULL,NULL,NULL,NULL,2.318543,2.621900,80.000000
0,1,1,85.198877,185.697073,0.000000,NULL,NULL,NULL,NULL,NULL,1.459533,3.181157,80.000000
0,1,1,55.727339,205.582495,0.000000,NULL,NULL,NULL,NULL,NULL,0.915700,3.378090,80.000000
0,1,1,-84.879463,52.872268,0.000000,NULL,NULL,NULL,NULL,NULL,-2.970781,1.850529,80.000000
0,1,1,-50.891020,215.773878,0.000000,NULL,NULL,NULL,NULL,NULL,-0.803443,3.406535,80.000000
0,1,1,-97.555522,127.885454,0.000000,NULL,NULL,NULL,NULL,NULL,-2.122789,2.782762,80.000000
0,1,1,50.891020,215.773878,0.000000,NULL,NULL,NULL,NULL,NULL,0.803443,3.406535,80.000000
0,1,1,-87.858340,63.991853,0.000000,NULL,NULL,NULL,NULL,NULL,-2.829122,2.060599,80.000000
0,1,1,-42.010386,208.817686,0.000000,NULL,NULL,NULL,NULL,NULL,-0.690306,3.431250,80.000000
0,1,1,84.879463,52.872268,0.000000,NULL,NULL,NULL,NULL,NULL,2.970781,1.850529,80.000000
0,1,1,42.010386,208.817686,0.000000,NULL,NULL,NULL,NULL,NULL,0.690306,3.431250,80.000000
0,1,1,-89.636338,75.792704,0.000000,NULL,NULL,NULL,NULL,NULL,-2.672637,2.259869,80.000000
0,1,1,-92.806423,141.882345,0.000000,NULL,NULL,NULL,NULL,NULL,-1.915911,2.929042,80.000000
0,1,1,97.555522,127.885454,0.000000,NULL,NULL,NULL,NULL,NULL,2.122789,2.782762,80.000000
0,1,1,-36.510707,218.666940,0.000000,NULL,NULL,NULL,NULL,NULL,-0.576414,3.452209,80.000000
0,1,1,87.858340,63.991853,0.000000,NULL,NULL,NULL,NULL,NULL,2.829122,2.060599,80.000000
0,1,1,36.510707,218.666940,0.000000,NULL,NULL,NULL,NULL,NULL,0.576414,3.452209,80.000000
0,1,1,-28.109518,211.138707,0.000000,NULL,NULL,NULL,NULL,NULL,-0.461890,3.469389,80.000000
0,1,1,28.109518,211.138707,0.000000,NULL,NULL,NULL,NULL,NULL,0.461890,3.469389,80.000000
0,1,1,89.636338,75.792704,0.000000,NULL,NULL,NULL,NULL,NULL,2.672637,2.259869,80.000000
0,1,1,-86.518448,155.824164,0.000000,NULL,NULL,NULL,NULL,NULL,-1.698992,3.059972,80.000000
0,1,1,92.806423,141.882345,0.000000,NULL,NULL,NULL,NULL,NULL,1.915911,2.929042,80.000000
0,1,1,-90.132534,88.156749,0.000000,NULL,NULL,NULL,NULL,NULL,-2.502146,2.447297,80.000000
0,1,1,-21.970556,220.602713,0.000000,NULL,NULL,NULL,NULL,NULL,-0.346861,3.482770,80.000000
0,1,1,21.970556,220.602713,0.000000,NULL,NULL,NULL,NULL,NULL,0.346861,3.482770,80.000000
0,1,1,-14.085591,212.535396,0.000000,NULL,NULL,NULL,NULL,NULL,-0.231452,3.492339,80.000000
0,1,1,14.085591,212.535396,0.000000,NULL,NULL,NULL,NULL,NULL,0.231452,3.492339,80.000000
0,1,1,-7.334221,221.572723,0.000000,NULL,NULL,NULL,NULL,NULL,-0.115789,3.498084,80.000000
0,1,1,0.000000,213.001640,0.000000,NULL,NULL,NULL,NULL,NULL,0.000000,3.500000,80.000000
0,1,1,7.334221,221.572723,0.000000,NULL,NULL,NULL,NULL,NULL,0.115789,3.498084,80.000000
0,1,1,86.518448,155.824164,0.000000,NULL,NULL,NULL,NULL,NULL,1.698992,3.059972,80.000000
0,1,1,90.132534,88.156749,0.000000,NULL,NULL,NULL,NULL,NULL,2.502146,2.447297,80.000000
0,1,1,-69.283385,182.936421,0.000000,NULL,NULL,NULL,NULL,NULL,-1.239627,3.273122,80.000000
0,1,1,-78.677500,169.559899,0.000000,NULL,NULL,NULL,NULL,NULL,-1.473170,3.174866,80.000000
0,1,1,-89.276976,100.957928,0.000000,NULL,NULL,NULL,NULL,NULL,-2.318543,2.621900,80.000000
0,1,1,-59.947545,195.316521,0.000000,NULL,NULL,NULL,NULL,NULL,-1.026955,3.345947,80.000000
0,1,1,69.283385,182.936421,0.000000,NULL,NULL,NULL,NULL,NULL,1.239627,3.273122,80.000000
0,1,1,78.677500,169.559899,0.000000,NULL,NULL,NULL,NULL,NULL,1.473170,3.174866,80.000000
0,1,1,59.947545,195.316521,0.000000,NULL,NULL,NULL,NULL,NULL,1.026955,3.345947,80.000000
0,1,1,89.276976,100.957928,0.000000,NULL,NULL,NULL,NULL,NULL,2.318543,2.621900,80.000000
0,1,1,-87.011406,114.063181,0.000000,NULL,NULL,NULL,NULL,NULL,-2.122789,2.782762,80.000000
0,1,1,87.011406,114.063181,0.000000,NULL,NULL,NULL,NULL,NULL,2.122789,2.782762,80.000000
0,1,1,-83.289894,127.333487,0.000000,NULL,NULL,NULL,NULL,NULL,-1.915911,2.929042,80.000000
0,1,1,-33.647600,201.519455,0.000000,NULL,NULL,NULL,NULL,NULL,-0.576414,3.452209,80.000000
0,1,1,83.289894,127.333487,0.000000,NULL,NULL,NULL,NULL,NULL,1.915911,2.929042,80.000000
0,1,1,33.647600,201.519455,0.000000,NULL,NULL,NULL,NULL,NULL,0.576414,3.452209,80.000000
0,1,1,-78.079376,140.624963,0.000000,NULL,NULL,NULL,NULL,NULL,-1.698992,3.059972,80.000000
0,1,1,-42.158830,191.019775,0.000000,NULL,NULL,NULL,NULL,NULL,-0.754311,3.417750,80.000000
0,1,1,-71.360112,153.790008,0.000000,NULL,NULL,NULL,NULL,NULL,-1.473170,3.174866,80.000000
0,1,1,-76.361068,64.567696,0.000000,NULL,NULL,NULL,NULL,NULL,-2.672637,2.259869,80.000000
0,1,1,42.158830,191.019775,0.000000,NULL,NULL,NULL,NULL,NULL,0.754311,3.417750,80.000000
0,1,1,-6.759084,204.197371,0.000000,NULL,NULL,NULL,NULL,NULL,-0.115789,3.498084,80.000000
0,1,1,78.079376,140.624963,0.000000,NULL,NULL,NULL,NULL,NULL,1.698992,3.059972,80.000000
0,1,1,-77.704110,76.000767,0.000000,NULL,NULL,NULL,NULL,NULL,-2.502146,2.447297,80.000000
0,1,1,-63.126027,166.678482,0.000000,NULL,NULL,NULL,NULL,NULL,-1.239627,3.273122,80.000000
0,1,1,6.759084,204.197371,0.000000,NULL,NULL,NULL,NULL,NULL,0.115789,3.498084,80.000000
0,1,1,71.360112,153.790008,0.000000,NULL,NULL,NULL,NULL,NULL,1.473170,3.174866,80.000000
0,1,1,76.361068,64.567696,0.000000,NULL,NULL,NULL,NULL,NULL,2.672637,2.259869,80.000000
0,1,1,-53.384965,179.138923,0.000000,NULL,NULL,NULL,NULL,NULL,-0.999588,3.354225,80.000000
0,1,1,63.126027,166.678482,0.000000,NULL,NULL,NULL,NULL,NULL,1.239627,3.273122,80.000000
0,1,1,77.704110,76.000767,0.000000,NULL,NULL,NULL,NULL,NULL,2.502146,2.447297,80.000000
0,1,1,-77.760529,87.934676,0.000000,NULL,NULL,NULL,NULL,NULL,-2.318543,2.621900,80.000000
0,1,1,53.384965,179.138923,0.000000,NULL,NULL,NULL,NULL,NULL,0.999588,3.354225,80.000000
0,1,1,-14.151697,195.104205,0.000000,NULL,NULL,NULL,NULL,NULL,-0.253204,3.490829,80.000000
0,1,1,14.151697,195.104205,0.000000,NULL,NULL,NULL,NULL,NULL,0.253204,3.490829,80.000000
0,1,1,77.760529,87.934676,0.000000,NULL,NULL,NULL,NULL,NULL,2.318543,2.621900,80.000000
0,1,1,-76.467290,100.240907,0.000000,NULL,NULL,NULL,NULL,NULL,-2.122789,2.782762,80.000000
0,1,1,-73.773364,112.784628,0.000000,NULL,NULL,NULL,NULL,NULL,-1.915911,2.929042,80.000000
0,1,1,76.467290,100.240907,0.000000,NULL,NULL,NULL,NULL,NULL,2.122789,2.782762,80.000000
0,1,1,73.773364,112.784628,0.000000,NULL,NULL,NULL,NULL,NULL,1.915911,2.929042,80.000000
0,1,1,-26.974836,184.967744,0.000000,NULL,NULL,NULL,NULL,NULL,-0.505081,3.463364,80.000000
0,1,1,-69.640305,125.425762,0.000000,NULL,NULL,NULL,NULL,NULL,-1.698992,3.059972,80.000000
0,1,1,26.974836,184.967744,0.000000,NULL,NULL,NULL,NULL,NULL,0.505081,3.463364,80.000000
0,1,1,-64.042724,138.020117,0.000000,NULL,NULL,NULL,NULL,NULL,-1.473170,3.174866,80.000000
0,1,1,-38.412088,174.043452,0.000000,NULL,NULL,NULL,NULL,NULL,-0.754311,3.417750,80.000000
0,1,1,38.412088,174.043452,0.000000,NULL,NULL,NULL,NULL,NULL,0.754311,3.417750,80.000000
0,1,1,69.640305,125.425762,0.000000,NULL,NULL,NULL,NULL,NULL,1.698992,3.059972,80.000000
0,1,1,-48.419905,162.478137,0.000000,NULL,NULL,NULL,NULL,NULL,-0.999588,3.354225,80.000000
0,1,1,-0.000000,186.924338,0.000000,NULL,NULL,NULL,NULL,NULL,-0.000000,3.500000,80.000000
0,1,1,64.042724,138.020117,0.000000,NULL,NULL,NULL,NULL,NULL,1.473170,3.174866,80.000000
0,1,1,-56.968669,150.420544,0.000000,NULL,NULL,NULL,NULL,NULL,-1.239627,3.273122,80.000000
0,1,1,48.419905,162.478137,0.000000,NULL,NULL,NULL,NULL,NULL,0.999588,3.354225,80.000000
0,1,1,56.968669,150.420544,0.000000,NULL,NULL,NULL,NULL,NULL,1.239627,3.273122,80.000000
0,1,1,-12.894006,177.764891,0.000000,NULL,NULL,NULL,NULL,NULL,-0.253204,3.490829,80.000000
0,1,1,12.894006,177.764891,0.000000,NULL,NULL,NULL,NULL,NULL,0.253204,3.490829,80.000000
0,1,1,-66.244083,74.911424,0.000000,NULL,NULL,NULL,NULL,NULL,-2.318543,2.621900,80.000000
0,1,1,-65.923174,86.418634,0.000000,NULL,NULL,NULL,NULL,NULL,-2.122789,2.782762,80.000000
0,1,1,-24.466046,167.764849,0.000000,NULL,NULL,NULL,NULL,NULL,-0.505081,3.463364,80.000000
0,1,1,66.244083,74.911424,0.000000,NULL,NULL,NULL,NULL,NULL,2.318543,2.621900,80.000000
0,1,1,-64.256834,98.235769,0.000000,NULL,NULL,NULL,NULL,NULL,-1.915911,2.929042,80.000000
0,1,1,24.466046,167.764849,0.000000,NULL,NULL,NULL,NULL,NULL,0.505081,3.463364,80.000000
0,1,1,65.923174,86.418634,0.000000,NULL,NULL,NULL,NULL,NULL,2.122789,2.782762,80.000000
0,1,1,-61.201234,110.226562,0.000000,NULL,NULL,NULL,NULL,NULL,-1.698992,3.059972,80.000000
0,1,1,64.256834,98.235769,0.000000,NULL,NULL,NULL,NULL,NULL,1.915911,2.929042,80.000000
0,1,1,-0.000000,169.539471,0.000000,NULL,NULL,NULL,NULL,NULL,-0.000000,3.500000,80.000000
0,1,1,-56.725336,122.250226,0.000000,NULL,NULL,NULL,NULL,NULL,-1.473170,3.174866,80.000000
0,1,1,-34.665345,157.067129,0.000000,NULL,NULL,NULL,NULL,NULL,-0.754311,3.417750,80.000000
0,1,1,-43.454845,145.817350,0.000000,NULL,NULL,NULL,NULL,NULL,-0.999588,3.354225,80.000000
0,1,1,61.201234,110.226562,0.000000,NULL,NULL,NULL,NULL,NULL,1.698992,3.059972,80.000000
0,1,1,34.665345,157.067129,0.000000,NULL,NULL,NULL,NULL,NULL,0.754311,3.417750,80.000000
0,1,1,-50.811311,134.162605,0.000000,NULL,NULL,NULL,NULL,NULL,-1.239627,3.273122,80.000000
0,1,1,56.725336,122.250226,0.000000,NULL,NULL,NULL,NULL,NULL,1.473170,3.174866,80.000000
0,1,1,43.454845,145.817350,0.000000,NULL,NULL,NULL,NULL,NULL,0.999588,3.354225,80.000000
0,1,1,50.811311,134.162605,0.000000,NULL,NULL,NULL,NULL,NULL,1.239627,3.273122,80.000000
0,1,1,-11.636316,160.425576,0.000000,NULL,NULL,NULL,NULL,NULL,-0.253204,3.490829,80.000000
0,1,1,11.636316,160.425576,0.000000,NULL,NULL,NULL,NULL,NULL,0.253204,3.490829,80.000000
0,1,1,-21.957256,150.561954,0.000000,NULL,NULL,NULL,NULL,NULL,-0.505081,3.463364,80.000000
0,1,1,21.957256,150.561954,0.000000,NULL,NULL,NULL,NULL,NULL,0.505081,3.463364,80.000000
0,1,1,-0.000000,152.154603,0.000000,NULL,NULL,NULL,NULL,NULL,-0.000000,3.500000,80.000000
0,1,1,-30.918603,140.090806,0.000000,NULL,NULL,NULL,NULL,NULL,-0.754311,3.417750,80.000000
0,1,1,-54.740305,83.686911,0.000000,NULL,NULL,NULL,NULL,NULL,-1.915911,2.929042,80.000000
0,1,1,30.918603,140.090806,0.000000,NULL,NULL,NULL,NULL,NULL,0.754311,3.417750,80.000000
0,1,1,-52.762162,95.027361,0.000000,NULL,NULL,NULL,NULL,NULL,-1.698992,3.059972,80.000000
0,1,1,-38.489785,129.156564,0.000000,NULL,NULL,NULL,NULL,NULL,-0.999588,3.354225,80.000000
0,1,1,-49.407948,106.480336,0.000000,NULL,NULL,NULL,NULL,NULL,-1.473170,3.174866,80.000000
0,1,1,-44.653953,117.904667,0.000000,NULL,NULL,NULL,NULL,NULL,-1.239627,3.273122,80.000000
0,1,1,38.489785,129.156564,0.000000,NULL,NULL,NULL,NULL,NULL,0.999588,3.354225,80.000000
0,1,1,54.740305,83.686911,0.000000,NULL,NULL,NULL,NULL,NULL,1.915911,2.929042,80.000000
0,1,1,52.762162,95.027361,0.000000,NULL,NULL,NULL,NULL,NULL,1.698992,3.059972,80.000000
0,1,1,49.407948,106.480336,0.000000,NULL,NULL,NULL,NULL,NULL,1.473170,3.174866,80.000000
0,1,1,44.653953,117.904667,0.000000,NULL,NULL,NULL,NULL,NULL,1.239627,3.273122,80.000000
0,1,1,-10.378625,143.086261,0.000000,NULL,NULL,NULL,NULL,NULL,-0.253204,3.490829,80.000000
0,1,1,10.378625,143.086261,0.000000,NULL,NULL,NULL,NULL,NULL,0.253204,3.490829,80.000000
0,1,1,-19.448465,133.359059,0.000000,NULL,NULL,NULL,NULL,NULL,-0.505081,3.463364,80.000000
0,1,1,19.448465,133.359059,0.000000,NULL,NULL,NULL,NULL,NULL,0.505081,3.463364,80.000000
0,1,1,-0.000000,134.769735,0.000000,NULL,NULL,NULL,NULL,NULL,-0.000000,3.500000,80.000000
0,1,1,-27.171860,123.114483,0.000000,NULL,NULL,NULL,NULL,NULL,-0.754311,3.417750,80.000000
0,1,1,27.171860,123.114483,0.000000,NULL,NULL,NULL,NULL,NULL,0.754311,3.417750,80.000000
0,1,1,-33.524725,112.495778,0.000000,NULL,NULL,NULL,NULL,NULL,-0.999588,3.354225,80.000000
0,1,1,33.524725,112.495778,0.000000,NULL,NULL,NULL,NULL,NULL,0.999588,3.354225,80.000000
